1.0449528751649206359531	0.5667841503819243120788	-79.129106	-79.352250	0.620440	1.000000
1.0419280324071611421033	0.5477903937334145378912	-78.850176	-79.073320	0.620440	1.000000
1.0368223748695604147230	0.5305415968565065920615	-78.803967	-79.027110	0.620440	1.000000
1.0369648891073655061490	0.5254724023485355388630	-78.822513	-79.045657	0.620440	1.000000
1.0497285914850629229278	0.5258312383160781422475	-78.779601	-79.002745	0.620440	1.000000
1.0414498059511256844445	0.5255984903304826705295	-78.800691	-79.023834	0.620440	1.000000
1.0414498059511256844445	0.5255984903304826705295	-78.800691	-79.023834	0.620440	1.000000
0.9685066544072924443753	0.5507378642883999919633	-80.018702	-80.241846	0.620440	1.000000
1.0798164818318127800012	0.5132303127853706792294	-79.051806	-79.274950	0.620440	1.000000
1.0271568856577764083937	0.5864631598305257709214	-79.706917	-79.930061	0.620440	1.000000
1.0712530487637583753724	0.5577553689374838974402	-79.016869	-79.240012	0.620440	1.000000
1.0168519489388949672559	0.5221507892871152245462	-79.032319	-79.255462	0.620440	1.000000
1.0009121457137597488440	0.5461566006897377034690	-79.258665	-79.481809	0.620440	1.000000
1.0554094260960484863432	0.5465081762666736953094	-78.822365	-79.045509	0.620440	1.000000
1.0489893950887665408089	0.5463276849037461690983	-78.820795	-79.043939	0.620440	1.000000
1.0224352920315924464489	0.5499445642898779240682	-79.001397	-79.224541	0.620440	1.000000
1.0514642651206553836118	0.5504690019157230107538	-78.860769	-79.083913	0.620440	1.000000
1.0517326946887706196065	0.5409210317379823385053	-78.780877	-79.004020	0.620440	1.000000
1.0701303967316426746237	0.5531752066251874877523	-78.945917	-79.169060	0.620440	1.000000
1.0540495707663048996494	0.5233157293102765894588	-78.794762	-79.017905	0.620440	1.000000
1.0582394290159684580033	0.5335090400053383863366	-78.766100	-78.989243	0.620440	1.000000
1.1034596445884901072532	0.5448979764477460685512	-79.249445	-79.472589	0.620440	1.000000
1.0400804325998829202859	0.5850952030508324019920	-79.597021	-79.820165	0.620440	1.000000
1.0767618225401751619330	0.5259045746199325632730	-78.887075	-79.110219	0.620440	1.000000
1.0798152295689320556704	0.5259904174446117242070	-78.915376	-79.138520	0.620440	1.000000
1.0973538452487408001446	0.5432149283396506822541	-79.140091	-79.363235	0.620440	1.000000
1.0413179546929456353865	0.5127068276825726966806	-78.937862	-79.161005	0.620440	1.000000
1.0204665863724844410143	0.5113231844522236890782	-79.130678	-79.353822	0.620440	1.000000
1.0776380791237669676264	0.5356372916584433152565	-78.874634	-79.097777	0.620440	1.000000
0.9924090882690638215635	0.5332411822466891493377	-79.388498	-79.611641	0.620440	1.000000
0.9837643935141228146435	0.5329981471684096527852	-79.584188	-79.807332	0.620440	1.000000
0.9837643935141228146435	0.5329981471684096527852	-79.584188	-79.807332	0.620440	1.000000
1.0461776883776479074584	0.5672445074259379049764	-79.135994	-79.359138	0.620440	1.000000
1.0162214607100430452391	0.5398296511452632673311	-78.997635	-79.220778	0.620440	1.000000
1.0549665540214985259837	0.5090880275168609969683	-78.979580	-79.202724	0.620440	1.000000
1.0549665540214985259837	0.5090880275168609969683	-78.979580	-79.202724	0.620440	1.000000
1.0543194891493781195635	0.5321039573395242028298	-78.760757	-78.983901	0.620440	1.000000
1.0801026099682684566972	0.5036932092727220977579	-79.246689	-79.469833	0.620440	1.000000
1.0288238026556637549902	0.5553584545328632549044	-79.011665	-79.234808	0.620077	1.000000
1.0444076213626851679095	0.5244427964430943278629	-78.797600	-79.020744	0.620077	1.000000
1.0451968769223305422145	0.4916227886170732586102	-79.461653	-79.684797	0.620077	1.000000
1.0632024539368578608389	0.5124422501144728636646	-78.942511	-79.165655	0.620077	1.000000
1.0548374948020828867357	0.5619537310133710938942	-79.029711	-79.252854	0.620077	1.000000
1.1320562375329625837139	0.5987050625349606969294	-80.898834	-81.121978	0.620077	1.000000
1.1358357750590097889898	0.5357380161120742778635	-79.980406	-80.203549	0.620077	1.000000
1.1372224806896500393094	0.5357713636095634557321	-80.021050	-80.244193	0.620077	1.000000
0.9672673427804377999095	0.5345773721979781845093	-80.022863	-80.246006	0.620077	1.000000
1.0914877896817998248480	0.5375646255483810254105	-79.033599	-79.256743	0.620077	1.000000
1.0914877896817998248480	0.5375646255483810254105	-79.033599	-79.256743	0.620077	1.000000
1.0906415045391191220858	0.5727561229871900305710	-79.476672	-79.699816	0.620077	1.000000
1.0639968297904696115097	0.5177164698616989468860	-78.872611	-79.095754	0.620077	1.000000
1.0639968297904696115097	0.5177164698616989468860	-78.872611	-79.095754	0.620077	1.000000
1.0417326826206294576593	0.5040300505638594108504	-79.106998	-79.330141	0.620077	1.000000
1.0356191222420325637188	0.5199196620917797551087	-78.873963	-79.097107	0.620077	1.000000
1.0014213503575550845426	0.5054985170407271244386	-79.556593	-79.779736	0.620077	1.000000
1.0129909986058476256687	0.5057767439458367153549	-79.346364	-79.569507	0.620077	1.000000
1.0117812296272525873775	0.5560831711352817174898	-79.197704	-79.420847	0.620077	1.000000
1.0080051635534381659909	0.5221951088256718831460	-79.160985	-79.384129	0.620077	1.000000
1.0039225704862955179664	0.5514741101282385482563	-79.255689	-79.478832	0.620077	1.000000
0.9843895321661384478773	0.5782911826920957842901	-80.075899	-80.299043	0.620077	1.000000
0.9922091636003645964692	0.5473131388317937773280	-79.428929	-79.652072	0.620077	1.000000
0.9900883008515978245256	0.5789880214614402387241	-79.982018	-80.205161	0.620077	1.000000
0.9900883008515978245256	0.5789880214614402387241	-79.982018	-80.205161	0.620077	1.000000
1.0066547815930786402561	0.5920766723566645017840	-80.084699	-80.307842	0.620077	1.000000
1.0265964394652762337046	0.5427544555460658282087	-78.903059	-79.126202	0.620077	1.000000
1.0790765551670771227322	0.4972016927741959579912	-79.414062	-79.637205	0.620077	1.000000
1.0148087481017871169797	0.5807216585035065437026	-79.660122	-79.883265	0.620077	1.000000
1.1070457643189417495933	0.5572066667299033770888	-79.434394	-79.657537	0.620077	1.000000
1.0572364752241203422756	0.5159613640333635675717	-78.873100	-79.096243	0.620077	1.000000
1.0174020831008983023480	0.4952131166639983095301	-79.576852	-79.799995	0.620077	1.000000
1.0166772587222625556791	0.5253538505347848941440	-79.009822	-79.232966	0.620077	1.000000
1.0008602702054847366497	0.5438744507238535419447	-79.245117	-79.468261	0.620077	1.000000
0.9867214623860233180253	0.5352115720550266741995	-79.509860	-79.733003	0.620077	1.000000
1.0618799815298207711578	0.5370189841496064708792	-78.781289	-79.004433	0.620077	1.000000
1.0618799815298207711578	0.5370189841496064708792	-78.781289	-79.004433	0.620077	1.000000
0.9524445053519455806068	0.5389422638520738884083	-80.484937	-80.708080	0.620077	1.000000
1.0419386934400678423884	0.4908165168812142487020	-79.502532	-79.725675	0.620077	1.000000
1.0413862389064336699818	0.5137895094636752979511	-78.920881	-79.144024	0.620077	1.000000
1.0186518727572442255536	0.6100247750551885950188	-80.576502	-80.799645	0.620077	1.000000
1.0240846815438908734563	0.6340548203237215130201	-81.548024	-81.771167	0.620077	1.000000
1.0326004723058803680402	0.5397833416660230421158	-78.841188	-79.064331	0.620077	1.000000
1.0492954961939948699268	0.4784028273998131575162	-80.021242	-80.244386	0.620077	1.000000
1.0899324810284052311715	0.4991505261049464792222	-79.496920	-79.720063	0.620077	1.000000
1.0010303774885913608017	0.5329434455722678043443	-79.220762	-79.443905	0.620077	1.000000
1.0438844465252423709956	0.5339740002394055551349	-78.772090	-78.995234	0.620077	1.000000
1.0680217984210917947507	0.5071533753787159648496	-79.065019	-79.288162	0.620077	1.000000
1.0679779179074775363745	0.5089780806755399567010	-79.028187	-79.251331	0.620077	1.000000
1.0474618537149227304184	0.5602473206304614539164	-79.002580	-79.225723	0.620077	1.000000
1.0474618537149227304184	0.5602473206304614539164	-79.002580	-79.225723	0.620077	1.000000
1.0807183121393850733227	0.5303187543884786414594	-78.906811	-79.129955	0.620077	1.000000
1.0805274518170804309847	0.5382553944224500730442	-78.907358	-79.130502	0.620077	1.000000
1.0382329024610270629125	0.5535646520121541014348	-78.930392	-79.153535	0.620077	1.000000
1.0516525902641364886847	0.5788384259618408744785	-79.402534	-79.625677	0.620077	1.000000
1.0184351487589358153940	0.5563574550027051701662	-79.121706	-79.344850	0.620077	1.000000
0.9880014459149880634570	0.5489315116283541851061	-79.528111	-79.751255	0.620077	1.000000
1.0427885615027319143877	0.6086045329066173126265	-80.382485	-80.605629	0.620077	1.000000
1.0537537761591173612885	0.6044788402120763182168	-80.216022	-80.439166	0.620077	1.000000
1.0099995913142814085717	0.5924041133785956647628	-80.053043	-80.276187	0.620077	1.000000
1.0203090719438034916777	0.5654168721804915254125	-79.252707	-79.475851	0.620077	1.000000
1.0980872947935313987955	0.5769029252551896025381	-79.668759	-79.891903	0.620077	1.000000
0.9442372788593074162122	0.5591245271670287619870	-80.844947	-81.068090	0.620077	1.000000
1.0481818195751146927108	0.5213287354116418192973	-78.812942	-79.036086	0.620077	1.000000
0.9776359895656868692626	0.6234388934996106801378	-81.690412	-81.913555	0.620077	1.000000
0.9906570206194579286674	0.6183050214161690538717	-81.253191	-81.476335	0.620077	1.000000
1.1149308999067246706005	0.5663426190585436614811	-79.725209	-79.948352	0.620077	1.000000
1.0798853204067486721840	0.5654998429505069257317	-79.214928	-79.438071	0.620077	1.000000
1.0821372465739056423217	0.5639686358851541125858	-79.206415	-79.429558	0.620077	1.000000
1.0569534751693288043839	0.4755357596985823609437	-80.174078	-80.397221	0.620077	1.000000
1.1200108975054647864056	0.5619311613913486880278	-79.756116	-79.979259	0.620077	1.000000
1.0624698113472741400898	0.5605474133313504969678	-79.020834	-79.243977	0.620077	1.000000
1.0823698159227521653492	0.5248577939075693699067	-78.949071	-79.172214	0.620077	1.000000
1.0326063893017389805351	0.5324492485938968622250	-78.827558	-79.050702	0.620077	1.000000
1.0612529046019285594582	0.5846235332375442350639	-79.573843	-79.796986	0.620077	1.000000
1.0785876258467914645678	0.5630001564811616399098	-79.157318	-79.380461	0.620077	1.000000
1.0360652325850772115245	0.5349751070122545915098	-78.806459	-79.029602	0.620077	1.000000
1.1454869650439976069833	0.5103323456235718813545	-80.625591	-80.848734	0.620077	1.000000
1.0266288875899243215883	0.4853997243786792314957	-79.833421	-80.056564	0.620077	1.000000
1.0745417730233053354993	0.4957521777921001793210	-79.414149	-79.637292	0.620077	1.000000
1.0740003983446069213414	0.5182644312372056694116	-78.928835	-79.151978	0.620077	1.000000
1.0393853894854752084598	0.5174320094920901169644	-78.880750	-79.103894	0.620077	1.000000
1.0072855309587125383075	0.5505341402355545810110	-79.194360	-79.417503	0.620077	1.000000
1.0159234849528686606135	0.5380813266167495667602	-78.995750	-79.218894	0.620077	1.000000
0.9751570344283240210359	0.5037178825170629536956	-80.262753	-80.485897	0.620077	1.000000
1.0103178422743159803332	0.5062762237917272090115	-79.377237	-79.600380	0.620077	1.000000
1.0292470774016160284248	0.5374367961565096329934	-78.857559	-79.080702	0.620077	1.000000
0.9918080637014102807214	0.5489461241923179191105	-79.449521	-79.672665	0.620077	1.000000
1.1230304235702466275626	0.5352566812427784759265	-79.636629	-79.859773	0.620077	1.000000
1.0225790183203864458505	0.5328410258142998179309	-78.914286	-79.137429	0.620077	1.000000
1.0592356785566039434343	0.4977877527809767554956	-79.260584	-79.483727	0.620077	1.000000
1.0506763288517757537477	0.4975819175362901636284	-79.257189	-79.480333	0.620077	1.000000
1.0268512468508717017102	0.5515119811560345031154	-78.978505	-79.201649	0.620077	1.000000
1.0282205123791765544183	0.5618498016775685943713	-79.117923	-79.341067	0.620077	1.000000
1.0801135366247232028059	0.5271239244170259352629	-78.912409	-79.135553	0.620077	1.000000
1.1095610406110294476889	0.5013223981395800166183	-79.806853	-80.029997	0.620077	1.000000
1.0525884211301499426838	0.5107619523788570203848	-78.947670	-79.170814	0.620077	1.000000
1.1485402299377485135778	0.5847181752411019228788	-80.921674	-81.144818	0.620077	1.000000
1.1485402299377485135778	0.5847181752411019228788	-80.921674	-81.144818	0.620077	1.000000
0.9195355165328618074483	0.5758690272385442732173	-81.980601	-82.203745	0.620077	1.000000
0.9848642937376075323641	0.6057269773989475414311	-80.879957	-81.103100	0.620222	1.000000
1.0233651032603892083728	0.5238623695785972200767	-78.941924	-79.165068	0.620222	1.000000
0.9060668098284436755563	0.5765140566007403988280	-82.555730	-82.778873	0.620222	1.000000
1.0412758166754283450928	0.5300425498409895297414	-78.784170	-79.007314	0.620222	1.000000
0.9951155690298219003154	0.5107619247006119911347	-79.572419	-79.795562	0.620222	1.000000
0.9494980702741079303664	0.5811307528359105356586	-81.025792	-81.248935	0.620222	1.000000
1.1076691919494028315540	0.5892875950762569425834	-80.143930	-80.367073	0.620222	1.000000
1.1079376541576075876350	0.5756864733600284278481	-79.790613	-80.013756	0.620222	1.000000
1.0536057744590150431208	0.5803917727104334067789	-79.444093	-79.667237	0.620222	1.000000
1.1318427676836053663578	0.5623791705793451667361	-80.038769	-80.261913	0.620222	1.000000
1.0755824098388411247385	0.5004519556433877358614	-79.284596	-79.507740	0.620222	1.000000
1.0518639211668578958836	0.5151947031443624425151	-78.878636	-79.101779	0.620222	1.000000
0.9955062296684306089034	0.5191432691770888618876	-79.427453	-79.650596	0.620222	1.000000
0.9380404490791737215361	0.6308988181445869258823	-82.942505	-83.165648	0.620222	1.000000
0.9230829811028437026366	0.5653506227916555992863	-81.700617	-81.923760	0.620222	1.000000
0.9230667718313831926480	0.5661718343712663914502	-81.710000	-81.933144	0.620222	1.000000
0.9300127076210650267640	0.4919155056501114398060	-82.526477	-82.749621	0.620222	1.000000
0.9231195629071501373986	0.5850203782709093580650	-82.007904	-82.231047	0.620222	1.000000
0.9274737383811678670398	0.5855573969875937923035	-81.857917	-82.081060	0.620222	1.000000
0.9562635207804537351706	0.5861256566295484082829	-80.945519	-81.168662	0.620222	1.000000
1.0674074898244190201524	0.6149399042312581054048	-80.650328	-80.873471	0.620222	1.000000
1.0108383167912222688756	0.5674683495578627390188	-79.400729	-79.623873	0.620222	1.000000
0.9864836985120960521911	0.5496466606961356582417	-79.566548	-79.789691	0.620222	1.000000
0.9655420976356484663583	0.5152531293461266592715	-80.292460	-80.515603	0.620222	1.000000
0.9812857986128260545655	0.5155638822985544322819	-79.819843	-80.042986	0.620222	1.000000
1.0440965111161539802254	0.5419867331805592325367	-78.798094	-79.021237	0.620222	1.000000
1.0348826999929552350466	0.6098065625756320384809	-80.457111	-80.680254	0.620222	1.000000
1.0393596441003731811747	0.4970303990573072261405	-79.306660	-79.529803	0.620222	1.000000
1.0393167352041516870997	0.4992042958009887954063	-79.243199	-79.466342	0.620222	1.000000
1.0393167352041516870997	0.4992042958009887954063	-79.243199	-79.466342	0.620222	1.000000
1.0334308743501927629893	0.5292174022875727468218	-78.827880	-79.051023	0.620222	1.000000
1.0338585028150779621114	0.5075524281404799609163	-79.073611	-79.296755	0.620222	1.000000
1.0067186210153669101430	0.5394690145616249932203	-79.129339	-79.352483	0.620222	1.000000
1.1077792829662815865532	0.5143522305149742512853	-79.474050	-79.697194	0.620222	1.000000
1.1077792829662815865532	0.5143522305149742512853	-79.474050	-79.697194	0.620222	1.000000
0.9901522070431132416246	0.5129430313340517244569	-79.643447	-79.866590	0.620222	1.000000
1.1055752700906551488913	0.5152212794837264242531	-79.414659	-79.637802	0.620222	1.000000
1.0201620924840928417154	0.4839390434019792408549	-79.977019	-80.200163	0.620222	1.000000
1.1395029145096511324908	0.4862946212196325168620	-81.268121	-81.491264	0.620222	1.000000
1.1391704058698901569358	0.5031405322747806163619	-80.600271	-80.823415	0.620222	1.000000
1.0241321074784115463530	0.4665712998447549830772	-80.884609	-81.107753	0.620222	1.000000
1.0371816702078349159422	0.5141880634910168668128	-78.935540	-79.158684	0.620222	1.000000
0.9757556796986099900693	0.5509525860284214537899	-79.829041	-80.052185	0.620222	1.000000
1.0305670164834914714902	0.5599507898130250405089	-79.068700	-79.291843	0.620222	1.000000
1.0305670164834914714902	0.5599507898130250405089	-79.068700	-79.291843	0.620222	1.000000
1.1472455295477470560428	0.5622538183367608022323	-80.462474	-80.685618	0.620222	1.000000
1.0591536800679777208245	0.5001252697219035203702	-79.194016	-79.417159	0.620222	1.000000
1.1023408407852199886179	0.5458582962454285869569	-79.236718	-79.459861	0.620222	1.000000
1.1101658284624125183626	0.5387421573013306819178	-79.349413	-79.572557	0.620222	1.000000
1.0249844758798121180376	0.5732418835026648062936	-79.375750	-79.598893	0.620222	1.000000
1.0647957775653451584219	0.5391361250751020017802	-78.799618	-79.022761	0.620222	1.000000
1.0648787026543267142387	0.5349348848479972273751	-78.788910	-79.012053	0.620222	1.000000
1.0978240257233899956901	0.5314331572824434468671	-79.128941	-79.352085	0.620222	1.000000
1.0257589686232910786146	0.5053147769840836689426	-79.192947	-79.416090	0.620222	1.000000
1.0691377822319239054849	0.4932419658805851092609	-79.453862	-79.677006	0.620222	1.000000
1.0774305791621670014280	0.5195829504292566181078	-78.944214	-79.167358	0.620222	1.000000
1.0883259976253722989270	0.5197980068165879430353	-79.065628	-79.288772	0.620222	1.000000
1.1013260215814182352290	0.5494924426948297746520	-79.249398	-79.472542	0.620222	1.000000
1.0759462293775725605371	0.5223280564602008624320	-78.904872	-79.128015	0.620222	1.000000
1.0277906644935885793757	0.4684428183433288483961	-80.719253	-80.942396	0.620222	1.000000
1.0482339472696020621356	0.5532997729606816683656	-78.897639	-79.120783	0.620222	1.000000
1.0865726132774238266165	0.5259568509728658192159	-78.991252	-79.214396	0.620222	1.000000
1.0763321712750009151449	0.5691018971737078491202	-79.259318	-79.482461	0.620222	1.000000
1.0755626820984824920657	0.5653279251236285052329	-79.177113	-79.400256	0.620222	1.000000
1.0756453447112308552391	0.5611399827503257276007	-79.101500	-79.324644	0.620222	1.000000
1.1229017932493994269549	0.5239924507087840854780	-79.699486	-79.922629	0.620222	1.000000
1.0691412320140016856129	0.4691694959493450389765	-80.603088	-80.826232	0.620222	1.000000
1.0189542122831176662601	0.5125625805078409813476	-79.128065	-79.351209	0.620222	1.000000
0.9792526847030179615317	0.6375529075551404911693	-82.267831	-82.490974	0.620222	1.000000
0.9482517058004885646127	0.6324823379186891303405	-82.728085	-82.951228	0.620222	1.000000
0.9527463196443762827315	0.5457009475300934608910	-80.474762	-80.697906	0.620222	1.000000
1.0396992272258041012378	0.5727964698765442008721	-79.276356	-79.499499	0.620222	1.000000
1.0920893802123936566772	0.5433890672735158799966	-79.065272	-79.288416	0.620222	1.000000
1.0121124606111910892992	0.5119922183782724678380	-79.233481	-79.456625	0.620222	1.000000
1.0803805664189622959270	0.4937584613415810785852	-79.540270	-79.763413	0.620222	1.000000
1.0319634684119844969530	0.5902575780746507350116	-79.790014	-80.013158	0.620222	1.000000
1.0828167497018017506605	0.5966332385529278248271	-80.070218	-80.293362	0.620222	1.000000
1.0640153921296349182057	0.5962621328400035114470	-79.945719	-80.168862	0.620222	1.000000
1.0640153921296349182057	0.5962621328400035114470	-79.945719	-80.168862	0.620222	1.000000
1.0549449081523429860852	0.5044259064922412827414	-79.077624	-79.300768	0.620222	1.000000
0.9962360877786369250941	0.5892283510662073009456	-80.150460	-80.373604	0.620222	1.000000
1.0982461542340293814135	0.4977981458352947474744	-79.677937	-79.901081	0.620222	1.000000
0.9783610517951538687598	0.5021860886326265926982	-80.211606	-80.434750	0.620222	1.000000
0.9596071374767876083212	0.5625123012368953290263	-80.393713	-80.616857	0.620222	1.000000
1.1232593679380058482309	0.5969735627080637874187	-80.658405	-80.881549	0.620222	1.000000
1.0897322086648657535335	0.4958032114688010749681	-79.597453	-79.820596	0.620222	1.000000
1.0710149204471586248388	0.4761998804193149359421	-80.211507	-80.434650	0.620222	1.000000
1.0327865305437089471496	0.4819412887604878070746	-79.929289	-80.152432	0.620222	1.000000
1.0970926695915197424114	0.5339150787729798341985	-79.113227	-79.336370	0.620222	1.000000
1.0968071409795849824320	0.5667379289250248364240	-79.429577	-79.652721	0.620222	1.000000
1.0442356723428900533435	0.5356779135477669484544	-78.773108	-78.996251	0.620222	1.000000
1.0133830593408739151329	0.5440944144331856247021	-79.055634	-79.278778	0.620222	1.000000
1.0465172442009855746647	0.5447484249346867812847	-78.811434	-79.034577	0.620222	1.000000
0.9906557942198780386533	0.6502156213699831210917	-82.679670	-82.902814	0.620222	1.000000
0.9572880451381167166147	0.6281454016481073931999	-82.323137	-82.546280	0.620222	1.000000
1.0248207460333855767232	0.6476417795043744041195	-82.192011	-82.415154	0.620222	1.000000
1.0011663373825119283111	0.5519849995765386818647	-79.306067	-79.529210	0.620222	1.000000
0.9868466251182071991011	0.5517023536554493956530	-79.576905	-79.800048	0.620222	1.000000
1.0731433501895075721677	0.5330977787968262937568	-78.836740	-79.059883	0.620222	1.000000
1.0912512843468642476097	0.5787430135766715721957	-79.627517	-79.850660	0.620222	1.000000
1.0730825625526074773575	0.5817484902322357376292	-79.545152	-79.768296	0.620179	1.000000
0.9647100845607115005009	0.5517201567541546447515	-80.132910	-80.356053	0.620179	1.000000
1.0064954415529150377751	0.5518785337721791028898	-79.220285	-79.443429	0.620179	1.000000
0.8901282300740132047423	0.5514374727575922507938	-83.191541	-83.414684	0.620179	1.000000
0.8901282300740132047423	0.5514374727575922507938	-83.191541	-83.414684	0.620179	1.000000
1.0396434020548896981495	0.5144165882370979048233	-78.919365	-79.142509	0.620179	1.000000
0.9914050131574202451290	0.5561890177360168108223	-79.532557	-79.755701	0.620179	1.000000
1.0425397815892725184028	0.5708896983202916830535	-79.223161	-79.446305	0.620179	1.000000
1.0428027955576231189383	0.5759892310860202924161	-79.342943	-79.566086	0.620179	1.000000
1.0239464226176524519474	0.5459707783355953747417	-78.949960	-79.173104	0.620179	1.000000
1.0485880005511409862606	0.5275636820677285232506	-78.772841	-78.995985	0.620179	1.000000
1.0153910611990366597013	0.5746245899650856969743	-79.501333	-79.724476	0.620179	1.000000
1.0274659432430974792538	0.5417850669384624007208	-78.889982	-79.113126	0.620179	1.000000
0.9900905897620754236854	0.5401034053646258659143	-79.438113	-79.661257	0.620179	1.000000
1.0933726381591075682564	0.6062358036871429156633	-80.511385	-80.734529	0.620179	1.000000
1.1701677253007976009513	0.6065268763924138717414	-82.182910	-82.406054	0.620179	1.000000
1.0598869061082998310752	0.5902057695768821998783	-79.738025	-79.961169	0.620179	1.000000
1.0258250763206073763456	0.5615928935639983299311	-79.132590	-79.355733	0.620179	1.000000
0.9032454784131855873852	0.5440253030527749666945	-82.549362	-82.772506	0.620179	1.000000
0.9031955855330587867869	0.5571887773590489256748	-82.526092	-82.749236	0.620179	1.000000
0.9554403743354160649659	0.5405973914869715013509	-80.381293	-80.604437	0.620179	1.000000
0.9224722715524584781832	0.5173996034297692059312	-81.994197	-82.217341	0.620179	1.000000
0.9320691641231231283626	0.5197847496503561481873	-81.495581	-81.718724	0.620179	1.000000
0.9737075318255261624500	0.5427728695305853445774	-79.837754	-80.060898	0.620179	1.000000
1.0338312208466826636055	0.5208746108756092674241	-78.876255	-79.099399	0.620179	1.000000
0.9326226483492585650481	0.5192955292275304168825	-81.480981	-81.704125	0.620179	1.000000
0.9712265631672050147927	0.5194418477791242771957	-80.043166	-80.266310	0.620179	1.000000
1.0120687255160893958106	0.5025841083843317624869	-79.439332	-79.662476	0.620179	1.000000
1.0120694287798044364024	0.5023985629954926812601	-79.444187	-79.667330	0.620179	1.000000
1.0365677066252234617139	0.5394240255296672836849	-78.815640	-79.038783	0.620179	1.000000
1.0629401700911988992715	0.5316165440971785116631	-78.780756	-79.003900	0.620179	1.000000
1.0629173459181908700799	0.5376383535054241047391	-78.786730	-79.009873	0.620179	1.000000
0.9814143820938977524904	0.5085271056521870614020	-79.957952	-80.181095	0.620179	1.000000
1.0821984862018054762700	0.4795090546750079285587	-80.159810	-80.382954	0.620179	1.000000
1.1110942059158732675428	0.5935110608499643003455	-80.327160	-80.550304	0.620179	1.000000
1.0738789430376145528356	0.5732997054592793295669	-79.335758	-79.558901	0.620179	1.000000
1.0441213739134940219344	0.5731869167839925838237	-79.271625	-79.494769	0.620179	1.000000
1.0264555019954180181685	0.5827442377406394369288	-79.606121	-79.829265	0.620179	1.000000
1.0238388166016445524065	0.5326237799059865274387	-78.901584	-79.124727	0.620179	1.000000
1.1143955769743527639548	0.5461176202478590369083	-79.465524	-79.688667	0.620179	1.000000
1.1145591444072171505297	0.5029628515838694413631	-79.879363	-80.102507	0.620179	1.000000
1.0666826818754013839197	0.5129022774191506206520	-78.952033	-79.175177	0.620179	1.000000
1.0666826818754013839197	0.5129022774191506206520	-78.952033	-79.175177	0.620179	1.000000
1.0609747972507512780993	0.5595004654652293574202	-78.998789	-79.221932	0.620179	1.000000
1.0910214297719664777730	0.5775909439929588495843	-79.595868	-79.819012	0.620179	1.000000
1.0222389928365493982909	0.5744081556767154372878	-79.426937	-79.650080	0.620179	1.000000
1.1197959467640026254287	0.5345694520691529616485	-79.559667	-79.782810	0.620179	1.000000
0.9823132730700931958268	0.5340483581391970435703	-79.616480	-79.839623	0.620179	1.000000
0.9864218149967692861324	0.5840752850098412940483	-80.180488	-80.403632	0.620179	1.000000
0.9088562041213816833363	0.5895633795795807152729	-82.665763	-82.888907	0.620179	1.000000
0.9676071079285607501319	0.4591804355456741704167	-82.922099	-83.145243	0.620179	1.000000
0.9947124244362817169218	0.4876493909549474703446	-80.296961	-80.520105	0.620179	1.000000
1.1034101558496887118821	0.4880613827101093482597	-80.135718	-80.358861	0.620179	1.000000
1.1517593561721701789224	0.5197419641383720367855	-80.659106	-80.882250	0.620179	1.000000
1.1517703380333077500808	0.5208026829273265656539	-80.641895	-80.865038	0.620179	1.000000
1.1135440884098990466100	0.5200662342838927587607	-79.517042	-79.740186	0.620179	1.000000
0.9935783324999689636314	0.5196115338803610761431	-79.462741	-79.685884	0.620179	1.000000
1.0856574494769091199231	0.5824360758919964187186	-79.664738	-79.887881	0.620179	1.000000
1.1023688297133040769893	0.5660533575136964534735	-79.498757	-79.721901	0.620179	1.000000
1.0369537382044620166255	0.5828716619108758045797	-79.546288	-79.769431	0.620179	1.000000
1.0246762960799860042727	0.5703721074287902981226	-79.313782	-79.536926	0.620179	1.000000
1.0615367644472679664602	0.5752993774194410381284	-79.325673	-79.548816	0.620179	1.000000
1.0616785616188439966834	0.5378883596550430024053	-78.783201	-79.006344	0.620179	1.000000
1.0493404666298602467833	0.5311678132311172806368	-78.762380	-78.985523	0.620179	1.000000
1.0131715078546785768765	0.5310307237756668463646	-79.031334	-79.254478	0.620179	1.000000
1.0129669689988196612518	0.5849951765570903239322	-79.797635	-80.020779	0.620179	1.000000
1.0129880047235317874765	0.5794452219131330794610	-79.647587	-79.870731	0.620179	1.000000
1.0558058476520786328479	0.4832980989416535977377	-79.788996	-80.012139	0.620179	1.000000
1.0556361480306977185251	0.5280707518763350094559	-78.770668	-78.993812	0.620179	1.000000
0.9997050528388466972274	0.5065130614451411883437	-79.567105	-79.790249	0.620179	1.000000
1.1499037432234702205136	0.5870463841590738418574	-81.017731	-81.240874	0.620179	1.000000
1.1681187120592169126354	0.5582820584977418176820	-81.122065	-81.345209	0.620179	1.000000
1.0469707837110668879887	0.5426520618819512531417	-78.795700	-79.018844	0.620179	1.000000
1.1030414035154334495559	0.5474620690750107154798	-79.260459	-79.483603	0.620179	1.000000
1.0822800538843755369101	0.5643264154041741642587	-79.214377	-79.437521	0.620179	1.000000
1.0501583272450834005696	0.5513517149568399888793	-78.871582	-79.094725	0.620179	1.000000
1.0781203128784941913665	0.5514576979188496874684	-78.982525	-79.205668	0.620179	1.000000
1.0285743854299749244774	0.5366717427854337252313	-78.861153	-79.084296	0.620179	1.000000
1.1507004621061049931541	0.5774187029011259575384	-80.820401	-81.043544	0.620179	1.000000
1.0779441457833289774726	0.5629954556792420294897	-79.151943	-79.375087	0.620179	1.000000
