1.1540568474867944903650	0.5954818213238660673525	-81.362571	-81.585715	0.614167	1.000000
1.1303050326919117374302	0.5236891504672179786795	-79.903418	-80.126561	0.614167	1.000000
1.0993312867825035805680	0.5778647512785182183137	-79.709621	-79.932765	0.614167	1.000000
1.0929394789840165547190	0.5487398683495647855324	-79.117483	-79.340627	0.614167	1.000000
0.9955544277696313226755	0.4931321525885954959456	-80.058701	-80.281845	0.614167	1.000000
1.1023078381081927723528	0.5000062838152362632016	-79.689564	-79.912707	0.614167	1.000000
1.0662910808603660584026	0.5005967181978284719079	-79.211218	-79.434362	0.614167	1.000000
1.0324655131628195370297	0.5011512316994718441165	-79.234584	-79.457727	0.614167	1.000000
0.9906264942983931121034	0.5003713951109344248991	-79.935097	-80.158241	0.614167	1.000000
1.0000478712038225470593	0.5852163604753853887175	-79.976293	-80.199436	0.614167	1.000000
1.0970767060519164282084	0.5364551464959915749731	-79.113387	-79.336530	0.614167	1.000000
1.1181685444913436189296	0.5601433887522861976294	-79.690518	-79.913661	0.614167	1.000000
1.1402563613091571959046	0.5655645563648152851499	-80.308239	-80.531382	0.614167	1.000000
1.1153593584474883471103	0.6364303605603768287935	-82.052535	-82.275678	0.614167	1.000000
1.1767890575565265187663	0.6273729140214625576988	-83.118572	-83.341715	0.614167	1.000000
1.0235558801383692895115	0.5069465556452428245393	-79.180456	-79.403600	0.614167	1.000000
1.0921680957017554369770	0.5058217733430577789377	-79.356753	-79.579897	0.614167	1.000000
0.9846763750657714364678	0.5298939859193092516421	-79.575368	-79.798512	0.614167	1.000000
1.0448546042075175233066	0.5136379254867546872987	-78.911209	-79.134353	0.614167	1.000000
1.0404020306092109926510	0.5177273842748788545975	-78.872578	-79.095721	0.614167	1.000000
1.0701310073046992332735	0.4915009196744968833492	-79.522312	-79.745456	0.614167	1.000000
1.0152249232243295562483	0.4924010129180801387250	-79.706072	-79.929216	0.614167	1.000000
1.0132954363171942091526	0.5380661980924479337318	-79.029843	-79.252986	0.614167	1.000000
1.0931524021359340093085	0.5341901493062308770021	-79.053799	-79.276943	0.614167	1.000000
1.0931524021359340093085	0.5341901493062308770021	-79.053799	-79.276943	0.614167	1.000000
1.0533453787315179006612	0.5104877869144187618744	-78.952713	-79.175856	0.614167	1.000000
1.0921294103608221170987	0.4939558016926621220044	-79.697477	-79.920620	0.614167	1.000000
1.0442297035082703793307	0.5876096579764037430849	-79.659153	-79.882296	0.614167	1.000000
1.0780295145061993267177	0.5975766009268564937784	-80.064052	-80.287196	0.614167	1.000000
1.0772374673354681018367	0.5492613748524304284615	-78.951273	-79.174416	0.614167	1.000000
0.9849052539295632957561	0.5388042890965961673189	-79.551223	-79.774366	0.614167	1.000000
1.0852627797153768796079	0.5371590956282308315650	-78.954777	-79.177921	0.614167	1.000000
1.1247647571516452558171	0.4830382137552647336953	-80.925981	-81.149125	0.614167	1.000000
1.0916356504449225006681	0.5174183131650166300730	-79.140491	-79.363635	0.614167	1.000000
1.0831620186678756478926	0.5024618967252816315039	-79.313145	-79.536289	0.614167	1.000000
1.1708396229150723755197	0.5588036444279744774377	-81.228551	-81.451695	0.614167	1.000000
1.1296248914091608916976	0.5594792908883970961043	-79.943471	-80.166614	0.614167	1.000000
1.0921221279950723559438	0.5329099735494799983115	-79.040111	-79.263255	0.614167	1.000000
1.0585505190317758827945	0.5447693067442997971739	-78.812908	-79.036052	0.614167	1.000000
1.0856068212904541603336	0.5944058109482612817231	-80.022141	-80.245285	0.614167	1.000000
1.0596292026121159057794	0.5384867251135180277188	-78.779305	-79.002449	0.614167	1.000000
1.0237609434875638569906	0.5654804449510627550879	-79.221348	-79.444492	0.614167	1.000000
1.0336309272574861761740	0.5824185344749523984831	-79.550241	-79.773384	0.614167	1.000000
1.0323671420333870862862	0.5825936809981149266946	-79.562251	-79.785394	0.614167	1.000000
1.1150300816243250423554	0.4742797776523243191704	-81.115037	-81.338180	0.614167	1.000000
1.1150398132479724111477	0.4748734109786840740242	-81.080383	-81.303527	0.614167	1.000000
1.0728484562228328691447	0.5670723412192677503896	-79.193027	-79.416170	0.614167	1.000000
1.0901292982693497890523	0.5916958319117667786102	-79.981890	-80.205034	0.614167	1.000000
1.0736251055036714063817	0.5714505581768435371615	-79.291696	-79.514840	0.614167	1.000000
1.0743554825874424007992	0.5523459725087427329981	-78.963318	-79.186461	0.614167	1.000000
1.0743554825874424007992	0.5523459725087427329981	-78.963318	-79.186461	0.614167	1.000000
1.0694862908990749872373	0.5261683950129306674981	-78.830656	-79.053800	0.614167	1.000000
1.0690726816044340274914	0.5009380459686801900787	-79.219238	-79.442382	0.614167	1.000000
1.1767923183063007108728	0.4846562835322084650258	-83.030211	-83.253355	0.614167	1.000000
1.0984594450758393691103	0.5317684790535273098300	-79.138450	-79.361594	0.614167	1.000000
1.0991750474592405506513	0.5754205394497569070467	-79.648591	-79.871735	0.614167	1.000000
0.9918037423855389222993	0.5865919564175134937045	-80.149721	-80.372865	0.614167	1.000000
1.0915727850003873466989	0.5864639779228051352788	-79.840938	-80.064082	0.614167	1.000000
1.1316381966074631204577	0.5073837923174920883085	-80.236984	-80.460128	0.614167	1.000000
1.1423957157600741485481	0.5210773228670814161134	-80.309926	-80.533070	0.614167	1.000000
1.0932401025030040742081	0.5735697699847711605869	-79.526584	-79.749727	0.614167	1.000000
0.9793662952688317879790	0.5835487241312218298361	-80.310254	-80.533397	0.614167	1.000000
0.9540875448218901766495	0.5536550781699970391614	-80.470177	-80.693320	0.614167	1.000000
0.9859174128860244135097	0.5882419270360387253405	-80.304089	-80.527232	0.614167	1.000000
1.1348873127934431259689	0.4913965923730554963278	-80.874978	-81.098122	0.614167	1.000000
1.0330059780244014167039	0.6274457550622531964990	-81.197094	-81.420238	0.614167	1.000000
1.0328827103456672542592	0.6199263723969314909823	-80.874004	-81.097148	0.614167	1.000000
1.0420871882258779805852	0.6032275454610246390175	-80.184042	-80.407185	0.614167	1.000000
1.0412957723967843914892	0.5912784932728998299467	-79.780330	-80.003474	0.614167	1.000000
1.0471543795589146608194	0.5297594827649119153534	-78.768086	-78.991229	0.614167	1.000000
1.0534777416646319281313	0.5317485477819690053991	-78.760542	-78.983686	0.614167	1.000000
0.9011156035904274164139	0.6014478119938571065717	-83.261437	-83.484581	0.614167	1.000000
0.8925212541500950891304	0.6787467788825480852211	-86.527708	-86.750851	0.614167	1.000000
1.0911836743908029934147	0.6469721361725000452481	-82.250732	-82.473876	0.614167	1.000000
1.0628991453887997042926	0.5986114224363009439500	-80.022232	-80.245375	0.614167	1.000000
1.1299562441354422670514	0.6168340626803107129561	-81.491252	-81.714396	0.614167	1.000000
1.1343311819626418213147	0.6167623429056205974774	-81.580426	-81.803569	0.614167	1.000000
1.1343311819626418213147	0.6167623429056205974774	-81.580426	-81.803569	0.614167	1.000000
0.9719481998870131977952	0.5322813745997703183122	-79.896724	-80.119867	0.614167	1.000000
0.9719367113289562043477	0.5315805675010175646023	-79.900613	-80.123756	0.614167	1.000000
1.0479428374563091175276	0.5303345744249492454969	-78.765530	-78.988673	0.614167	1.000000
1.0153964364127265884719	0.4994583865616559759104	-79.474376	-79.697519	0.614167	1.000000
1.0081521350800355385502	0.5315509671807745473160	-79.103960	-79.327104	0.614167	1.000000
1.1297829825643372902988	0.5358672920420487484350	-79.810172	-80.033316	0.614167	1.000000
1.0476848374507994332561	0.4962710392546599846852	-79.300637	-79.523781	0.614167	1.000000
1.1201481339572278983496	0.4950831249335852501936	-80.275536	-80.498680	0.614167	1.000000
1.0714255742353202549566	0.5657869377754158879412	-79.158525	-79.381669	0.614167	1.000000
1.0968761947203184980992	0.4777727222654885586017	-80.488440	-80.711584	0.614167	1.000000
1.0824291975583579805686	0.5374768564931267089690	-78.924455	-79.147598	0.614167	1.000000
0.9806260185675292895269	0.5053501101543269591332	-80.058427	-80.281570	0.614167	1.000000
1.0289531991081501960394	0.5197010097191901989433	-78.925352	-79.148496	0.614167	1.000000
1.0400982150006010673593	0.5500121223400411540894	-78.879822	-79.102966	0.614167	1.000000
1.0059772928558785576314	0.5258563583414925801662	-79.164846	-79.387989	0.614840	1.000000
1.0422746604687780358489	0.5250561411822184387788	-78.800702	-79.023846	0.614840	1.000000
1.0436150821137528676985	0.5858568583876295754465	-79.608542	-79.831686	0.614840	1.000000
0.9777207555562396068538	0.5433508540727008950810	-79.735427	-79.958571	0.614840	1.000000
1.0117917663100395309073	0.5869341965023204821250	-79.866788	-80.089932	0.614840	1.000000
1.0387863510223209750905	0.5716415430684578247167	-79.253400	-79.476543	0.614840	1.000000
1.0693428062918028942363	0.5421825960453998671795	-78.838006	-79.061150	0.614840	1.000000
1.0415809457325071463174	0.6048568087378032309687	-80.245064	-80.468208	0.614840	1.000000
1.0082392541440055033775	0.6400158498061025991177	-81.966142	-82.189286	0.614840	1.000000
1.0293536624204282503570	0.5282437576724678951479	-78.861562	-79.084706	0.614840	1.000000
0.9921125869860876189676	0.5435838531242168647495	-79.408487	-79.631630	0.614840	1.000000
1.0209308320797745306407	0.5367312201345366684535	-78.934134	-79.157277	0.614840	1.000000
1.1595552258614520990676	0.4931031078768695063985	-81.769220	-81.992363	0.614840	1.000000
0.9770212328553540270804	0.5205036998670956593926	-79.860783	-80.083927	0.614840	1.000000
1.0159163602762650846500	0.5569775897679924980821	-79.158988	-79.382131	0.614840	1.000000
1.0162441849470675858669	0.5718475190750470504852	-79.428322	-79.651466	0.614840	1.000000
1.0156606338781433152008	0.5453779946163810343762	-79.035565	-79.258709	0.614840	1.000000
1.0676270682473820716751	0.5615520340614572614157	-79.059187	-79.282331	0.614840	1.000000
1.0834376681557142951817	0.5151518739398335267055	-79.062927	-79.286071	0.614840	1.000000
1.0240103148802539578810	0.5341378468230711940024	-78.899415	-79.122558	0.614840	1.000000
0.9735776839198700960409	0.5133645148511624123344	-80.078157	-80.301301	0.614840	1.000000
0.9740872096002307634066	0.5364762923404631234092	-79.823991	-80.047134	0.614840	1.000000
1.1193520807088768176385	0.5620699262059356549059	-79.744163	-79.967307	0.614840	1.000000
0.9966559664550984631859	0.5376442399177165931690	-79.300762	-79.523906	0.614840	1.000000
1.0831498970805457648936	0.5185385197066445517322	-79.015422	-79.238566	0.614840	1.000000
1.0976301208579526402787	0.5318413138738762313551	-79.124843	-79.347986	0.614840	1.000000
1.0088642821150457518087	0.5596581338616991585511	-79.289057	-79.512201	0.614840	1.000000
1.0181291782196655315573	0.5174307046447478297679	-79.066966	-79.290109	0.614840	1.000000
1.1339808668937438884683	0.5497927912409501516322	-79.959199	-80.182343	0.614840	1.000000
1.0464623725766521999958	0.5129818238180059442044	-78.917260	-79.140404	0.614840	1.000000
1.0313417384229996986988	0.5153816055130023832120	-78.958045	-79.181188	0.614840	1.000000
1.0527083688139386996596	0.4826992286336718174233	-79.813319	-80.036463	0.614840	1.000000
1.0436356547609968448143	0.5615218455455653900898	-79.032629	-79.255772	0.614840	1.000000
1.0436356547609968448143	0.5615218455455653900898	-79.032629	-79.255772	0.614840	1.000000
1.0679071840279572569443	0.5609867518052044088606	-79.050780	-79.273924	0.614840	1.000000
1.0257429693813937543467	0.5192186169830840247741	-78.960072	-79.183216	0.614840	1.000000
1.0256527455515545010911	0.5816058324724867611977	-79.581113	-79.804256	0.614840	1.000000
1.0505796892410812493068	0.4866281660641805784095	-79.643799	-79.866943	0.614840	1.000000
1.0713579634893937164719	0.4861700851429708869489	-79.739735	-79.962878	0.614840	1.000000
1.0504856785028311438879	0.6090445832128190684074	-80.387772	-80.610916	0.614840	1.000000
0.9950729266561081365339	0.5630124744212458010040	-79.562751	-79.785894	0.614840	1.000000
0.9947619016744895237281	0.5489045688811460266265	-79.391413	-79.614556	0.614840	1.000000
1.1094212717912437238255	0.5469128526640179011054	-79.371434	-79.594578	0.614840	1.000000
1.0226589727230583903861	0.5341453926009511743445	-78.913093	-79.136237	0.614840	1.000000
1.0472871305250301965373	0.5087499487236754047714	-78.989250	-79.212393	0.614840	1.000000
1.0128467176710089781011	0.5811270148557868830963	-79.693155	-79.916299	0.614840	1.000000
1.1169782458068082675595	0.5396573771849367817666	-79.494829	-79.717973	0.614840	1.000000
1.0278917249061334526772	0.5416213918607397648231	-78.885529	-79.108672	0.614840	1.000000
0.9321318253350270310875	0.5477135620829990392266	-81.235034	-81.458178	0.614840	1.000000
0.9907603659470531898279	0.5464210285659329979779	-79.452229	-79.675372	0.614840	1.000000
1.1046407360252739060513	0.5413719015435972670147	-79.252279	-79.475423	0.614840	1.000000
1.0745823309760047514771	0.5097679208452636778759	-79.061744	-79.284888	0.614840	1.000000
1.0648595598035919262969	0.5979361260369376873669	-80.005402	-80.228546	0.614840	1.000000
1.0350494833383077075695	0.5288980000984682128262	-78.818476	-79.041619	0.614840	1.000000
0.9830338066764847670953	0.5116986446912681341104	-79.845470	-80.068614	0.614840	1.000000
1.0700750368801374978744	0.5381422986965004318094	-78.823675	-79.046819	0.614840	1.000000
1.0945396864478273979415	0.5595585652468482162902	-79.273609	-79.496752	0.614840	1.000000
1.0945396864478273979415	0.5595585652468482162902	-79.273609	-79.496752	0.614840	1.000000
1.1879573293354677154809	0.6503670097541830452670	-84.417490	-84.640633	0.614840	1.000000
1.0951073867723712940148	0.5842968622325823702113	-79.821983	-80.045127	0.614840	1.000000
1.0200954265668771281383	0.5859505870521720671817	-79.750731	-79.973875	0.614840	1.000000
1.0781377640626046421346	0.5846709770561030472535	-79.661575	-79.884719	0.614840	1.000000
1.0401716091772483796518	0.6075013834656333155948	-80.348149	-80.571293	0.614840	1.000000
1.0386821554175720283553	0.5202034131029010799452	-78.854099	-79.077242	0.614840	1.000000
1.0417183874906832397045	0.5388395482266357117140	-78.790125	-79.013268	0.614840	1.000000
1.1029124196062198848267	0.5416724537730847055528	-79.223104	-79.446247	0.614840	1.000000
1.1029124196062198848267	0.5416724537730847055528	-79.223104	-79.446247	0.614840	1.000000
1.1042323737374670766798	0.6015447769028562374771	-80.483315	-80.706459	0.614840	1.000000
1.1027716248956280775673	0.5352860906351832870342	-79.207472	-79.430616	0.614840	1.000000
1.1500017995774167722800	0.5832151631861275387081	-80.927472	-81.150616	0.614840	1.000000
1.0732156848180156583084	0.5689308117922737828565	-79.233968	-79.457111	0.614840	1.000000
0.8853667965185046950793	0.5730721562933668300488	-83.497051	-83.720194	0.614840	1.000000
0.9473028719868514802016	0.5717067043714414431577	-80.910901	-81.134044	0.614840	1.000000
1.0000446870984813774186	0.6079942619108354984192	-80.715298	-80.938442	0.614840	1.000000
1.0122279215962455278799	0.6075647821030265571807	-80.547447	-80.770591	0.614840	1.000000
0.9594584667673217159845	0.5034385835235190009840	-80.796618	-81.019762	0.614840	1.000000
0.9610032095761280590551	0.5735071854633833066117	-80.533828	-80.756972	0.614840	1.000000
0.9876865666945658928100	0.5720601578774514583969	-79.871519	-80.094663	0.614840	1.000000
1.0196249975655486963433	0.5747897440068618912790	-79.460757	-79.683900	0.614840	1.000000
1.1384953060233644617227	0.5311906664358588825436	-80.080180	-80.303324	0.614840	1.000000
1.1163715988802687117953	0.5316784089705646199064	-79.488472	-79.711616	0.614840	1.000000
1.0031399771501796625017	0.6060922221571884982438	-80.603247	-80.826391	0.614840	1.000000
1.0031399771501796625017	0.6060922221571884982438	-80.603247	-80.826391	0.614840	1.000000
1.0654754294593389296608	0.5214775332521017769949	-78.841020	-79.064163	0.614840	1.000000
1.0654754294593389296608	0.5214775332521017769949	-78.841020	-79.064163	0.614840	1.000000
1.0651907044411081937341	0.5085625781857979754719	-79.020761	-79.243905	0.614840	1.000000
1.0983406883439930101787	0.4744142006654156751289	-80.703143	-80.926287	0.614840	1.000000
1.0827141918434333156540	0.6125862028073300047382	-80.649558	-80.872702	0.614840	1.000000
1.0266498645286141755406	0.5292214945828075389755	-78.881544	-79.104687	0.614840	1.000000
1.0266498645286141755406	0.5292214945828075389755	-78.881544	-79.104687	0.614840	1.000000
1.0707310127465454741014	0.5363323757210630704506	-78.822986	-79.046130	0.614840	1.000000
1.1585484916733648219633	0.5505308875037897564653	-80.726838	-80.949981	0.614840	1.000000
1.1497512447099995647193	0.5825475633979132483731	-80.904745	-81.127888	0.614840	1.000000
1.0698866172530443474642	0.5539719419930407839914	-78.954818	-79.177962	0.614840	1.000000
1.0282393590704554942050	0.4855925667592106420578	-79.808224	-80.031367	0.614840	1.000000
1.1091377108284259378479	0.5151771170375716302203	-79.489376	-79.712519	0.614840	1.000000
1.0904779570929710175164	0.5164528049069557757988	-79.136555	-79.359698	0.614840	1.000000
1.0846303282929243838595	0.5485329128491581718308	-79.014578	-79.237722	0.614840	1.000000
1.0698800415246798589664	0.5271541240468744504710	-78.828351	-79.051494	0.614840	1.000000
1.0699263004671606402951	0.5335996964433995515265	-78.814861	-79.038004	0.614840	1.000000
1.1237839906033975090338	0.5059221180059498834680	-80.043260	-80.266404	0.615038	1.000000
1.1916424995512333584458	0.5378319796722671464195	-82.128018	-82.351161	0.615038	1.000000
1.0376528570947114449297	0.5608421623749166862183	-79.042824	-79.265967	0.615038	1.000000
1.0547747628430526045662	0.5319752291404745703218	-78.761227	-78.984370	0.615038	1.000000
1.0685816336538591642125	0.4768812882908093908618	-80.156532	-80.379675	0.615038	1.000000
1.1272729707588622360959	0.5618026659814202572463	-79.918520	-80.141663	0.615038	1.000000
1.0956223886470182193875	0.5889572963647654590957	-79.962575	-80.185719	0.615038	1.000000
1.0949628954107553102659	0.5606831466221867676936	-79.297116	-79.520260	0.615038	1.000000
1.0983938018884937815045	0.5967916799439146879891	-80.243435	-80.466579	0.615038	1.000000
1.0419852714553827777166	0.5949134948161990399385	-79.895844	-80.118988	0.615038	1.000000
1.0410920354977573065725	0.5566182010471903973681	-78.961247	-79.184390	0.615038	1.000000
1.0223181093706601441085	0.5354635942228115341734	-78.917474	-79.140617	0.615038	1.000000
1.0108806790728426250325	0.5334484119931579559903	-79.059824	-79.282968	0.615038	1.000000
1.0398561738769440676577	0.5501551166071112497491	-78.882371	-79.105515	0.615038	1.000000
0.9976637707869562277097	0.5981820645160389471329	-80.407232	-80.630375	0.615038	1.000000
1.0624255534754194485458	0.5966714989273220748345	-79.954590	-80.177733	0.615038	1.000000
1.0693472138208410804339	0.5172995853859931880692	-78.906484	-79.129627	0.615038	1.000000
1.0693472138208410804339	0.5172995853859931880692	-78.906484	-79.129627	0.615038	1.000000
1.0172189978821064570980	0.4359757574463131724052	-83.725162	-83.948305	0.615038	1.000000
1.0181819400628999705560	0.4772595340131214891599	-80.332079	-80.555223	0.615038	1.000000
1.0143389258048245427091	0.4773491721431143419707	-80.387971	-80.611114	0.615038	1.000000
1.0770680986365814835182	0.5708661487051763794298	-79.303091	-79.526234	0.615038	1.000000
1.0490432274550012259340	0.6032532715821183888494	-80.172274	-80.395417	0.615038	1.000000
1.0473124580691439700075	0.5290507929291109467940	-78.769675	-78.992818	0.615038	1.000000
1.0349328632803311833754	0.5532997939837834833199	-78.943810	-79.166954	0.615038	1.000000
1.0948217897997709613378	0.5155142995076310574731	-79.215898	-79.439041	0.615038	1.000000
1.0958651083649515456386	0.5602440157793063812974	-79.302518	-79.525661	0.615038	1.000000
1.0958651083649515456386	0.5602440157793063812974	-79.302518	-79.525661	0.615038	1.000000
1.0073022397980500031167	0.5152078560721222721952	-79.258318	-79.481462	0.615038	1.000000
0.9987374606326894221908	0.4773264355755613141952	-80.701919	-80.925062	0.615038	1.000000
1.0574278883526320171882	0.4759574840609420154358	-80.152465	-80.375609	0.615038	1.000000
1.1068479943915856544834	0.4775131802111499124130	-80.719397	-80.942540	0.615038	1.000000
1.0461778351840198553191	0.5906817424908672453654	-79.749687	-79.972831	0.615038	1.000000
1.0674350054076495730726	0.5581245049395142654447	-79.001559	-79.224702	0.615038	1.000000
0.9973144791484125359915	0.5521572856686053354380	-79.374834	-79.597978	0.615038	1.000000
0.9839483442872654084255	0.5053306130514045868551	-79.967966	-80.191110	0.615038	1.000000
1.0718951813496548908233	0.4898626923491034568237	-79.596751	-79.819895	0.615038	1.000000
1.0207611636056952431062	0.5189748860692858789534	-79.016318	-79.239462	0.615038	1.000000
0.9913847671307732811741	0.5196600891596483418056	-79.510649	-79.733793	0.615038	1.000000
0.9932778982409735668568	0.5210029719168476347591	-79.452574	-79.675717	0.615038	1.000000
1.0010487496924704853285	0.5208217171658143795909	-79.296965	-79.520108	0.615038	1.000000
1.1440300644811154384684	0.4937538741209769321827	-81.106779	-81.329923	0.615038	1.000000
1.0910746970815248246822	0.4606502847131986877471	-81.470885	-81.694029	0.615038	1.000000
1.0633936592306358903670	0.4820798589511680054542	-79.868568	-80.091711	0.615038	1.000000
1.0638107510484628992486	0.4999616443360698769816	-79.215762	-79.438905	0.615038	1.000000
1.0445398295700825119781	0.5801346110965762692402	-79.445628	-79.668772	0.615038	1.000000
1.0650531603323274421058	0.5773885425226243928165	-79.389663	-79.612807	0.615038	1.000000
1.0651075209043761038430	0.5797191182885057525453	-79.450524	-79.673668	0.615038	1.000000
1.0942630473954184644469	0.5347211863126812847469	-79.069851	-79.292995	0.615038	1.000000
1.0073876812250577295060	0.5182998519469679266081	-79.213992	-79.437135	0.615038	1.000000
1.0183042527443941782650	0.6341224566383560912186	-81.595717	-81.818860	0.615038	1.000000
1.1462344987280861374757	0.5902689411414286935198	-81.000213	-81.223357	0.615038	1.000000
0.9942898315369794737251	0.5033644552466256527623	-79.763265	-79.986409	0.615038	1.000000
1.1516103659633492029002	0.5221974225882243247909	-80.614316	-80.837460	0.615038	1.000000
1.1436392546474249964916	0.5223833483913417063960	-80.332831	-80.555975	0.615038	1.000000
1.1383135622830593547405	0.5318275186499100692927	-80.070781	-80.293924	0.615038	1.000000
1.0825523013374862557612	0.5775996235340429274530	-79.508310	-79.731454	0.615038	1.000000
1.0432281781525616359829	0.5764017053312524563324	-79.352062	-79.575205	0.615038	1.000000
1.0776134562043031550616	0.5642853701848502545602	-79.172965	-79.396109	0.615038	1.000000
1.1298774162462772441273	0.5454992836764015473605	-79.825576	-80.048720	0.615038	1.000000
1.0191884666393034031273	0.5856673389996228662469	-79.751173	-79.974317	0.615038	1.000000
1.0714483555855782714872	0.5640684498542541946975	-79.125670	-79.348814	0.615038	1.000000
1.1298925918795517109317	0.5937452096367551446221	-80.698521	-80.921665	0.615038	1.000000
1.0294475054657548085402	0.5514452483697971363341	-78.957193	-79.180337	0.615038	1.000000
1.0709691854158345236669	0.5532351831284255672117	-78.951707	-79.174850	0.615038	1.000000
1.0775832447930704383054	0.5571471175866831160306	-79.052947	-79.276090	0.615038	1.000000
1.0149846517157152803179	0.5362074693856128115854	-79.004068	-79.227212	0.615038	1.000000
1.0123185599529211931014	0.5362696558527860757337	-79.039895	-79.263039	0.615038	1.000000
1.0778499023684184887628	0.5932820912494533027726	-79.920937	-80.144080	0.615038	1.000000
1.0798311031539273852076	0.6782211999460314721944	-83.813383	-84.036526	0.615038	1.000000
1.0795181610786532822033	0.6648045785001619467636	-83.076080	-83.299224	0.615038	1.000000
1.0303596853662102539317	0.6055041982468862826750	-80.318711	-80.541855	0.615038	1.000000
1.0083284782310832916608	0.5485206177541446237456	-79.159795	-79.382939	0.615038	1.000000
1.1406923436147273775987	0.5450306580093279285038	-80.125965	-80.349108	0.615038	1.000000
1.0748726249154252343487	0.5258701137184448315409	-78.871142	-79.094286	0.615038	1.000000
1.0778230331123619389899	0.5047385687382227592579	-79.197713	-79.420856	0.615038	1.000000
1.0143381846337631291277	0.4971844115243795325654	-79.558709	-79.781852	0.615038	1.000000
1.0687365079038566584302	0.4941531049319670687581	-79.420290	-79.643433	0.615038	1.000000
1.1269863220933198366680	0.4966898043550752039899	-80.416839	-80.639982	0.615038	1.000000
1.0161405973692054782731	0.5233804592056314763937	-79.031156	-79.254299	0.615038	1.000000
1.0784830665492461942989	0.5219263239927077746572	-78.931574	-79.154718	0.615038	1.000000
1.0617773946618414004917	0.5223159830175512219341	-78.818491	-79.041635	0.615038	1.000000
0.9804422572207043273806	0.5430820298532016421333	-79.667047	-79.890190	0.615038	1.000000
1.0066058697700677182496	0.5424717647994474756246	-79.143255	-79.366399	0.615038	1.000000
0.9925974112964687234850	0.5826665669146380288623	-80.029655	-80.252799	0.615038	1.000000
0.9925974112964687234850	0.5826665669146380288623	-80.029655	-80.252799	0.615038	1.000000
0.9922861713498678515322	0.5369763412774617439283	-79.387638	-79.610781	0.615038	1.000000
1.0441749162872795420043	0.4780245141842116574082	-80.052703	-80.275846	0.615038	1.000000
1.0672386835990164133392	0.4375920154542057294300	-83.280935	-83.504079	0.615038	1.000000
1.0575727232437337477222	0.4378174735328511091303	-83.204573	-83.427717	0.615038	1.000000
1.0575858349742124353554	0.4371757406080752916822	-83.275716	-83.498859	0.615038	1.000000
1.0598605282789905768226	0.5346976188947831776233	-78.770813	-78.993957	0.615038	1.000000
1.0598605282789905768226	0.5346976188947831776233	-78.770813	-78.993957	0.615038	1.000000
1.0711205666910239564515	0.5863623558664990964573	-79.664688	-79.887832	0.615038	1.000000
1.0018590868995647102935	0.5311728067029576338953	-79.210193	-79.433337	0.615038	1.000000
1.0525888322704013422282	0.4857494564117216251375	-79.679800	-79.902944	0.615038	1.000000
1.0492026202730897477267	0.4858284396500899271487	-79.678368	-79.901511	0.615038	1.000000
1.1495852887768089889420	0.5303204935578624823478	-80.448052	-80.671196	0.615038	1.000000
1.0072531749116386823317	0.4885385821906763070821	-79.990145	-80.213288	0.615038	1.000000
1.0835382199647178858015	0.4887669202219273034693	-79.763263	-79.986406	0.615038	1.000000
1.0827644437038066449475	0.5196527575525266007261	-78.998561	-79.221705	0.614963	1.000000
1.0972906725595570343046	0.5494050761766302581890	-79.185626	-79.408769	0.614963	1.000000
1.0496799839290433808969	0.5042919360170654563547	-79.080523	-79.303667	0.614963	1.000000
1.0754292751428311536444	0.5037901142425925682389	-79.197269	-79.420413	0.614963	1.000000
0.9227409532990762386362	0.5916335461739617995747	-82.168968	-82.392111	0.614963	1.000000
1.0930070848409190187311	0.4661756060967021109143	-81.112464	-81.335608	0.614963	1.000000
1.1094404702606053270131	0.5251603413220432559072	-79.375988	-79.599132	0.614963	1.000000
1.0377075651779905651750	0.5251493511970773964137	-78.820389	-79.043532	0.614963	1.000000
1.0286925677724625405318	0.5459259146026658182649	-78.908368	-79.131512	0.614963	1.000000
1.1148684289325252461111	0.5680115433933272672817	-79.754725	-79.977869	0.614963	1.000000
1.1084653559914785514451	0.5462119524059418917972	-79.348407	-79.571550	0.614963	1.000000
1.0705767713444096500552	0.5469503539651148216194	-78.881024	-79.104168	0.614963	1.000000
1.0520993055109275626791	0.4974565636676988034104	-79.260445	-79.483589	0.614963	1.000000
1.0336774692550700915916	0.5541452483919768745579	-78.962161	-79.185305	0.614963	1.000000
1.0551541209318988645549	0.5263386287262910023799	-78.777475	-79.000619	0.614963	1.000000
1.1084810771151896169329	0.5289943798551083320447	-79.331316	-79.554460	0.614963	1.000000
1.0693035963953072542409	0.5051283547612827051765	-79.117376	-79.340520	0.614963	1.000000
1.0616360599290250998905	0.5298669690280412014616	-78.779104	-79.002248	0.614963	1.000000
1.0153757798865259420751	0.5458300566012004306771	-79.042466	-79.265610	0.614963	1.000000
1.0580545819107398664016	0.4735055707942728564497	-80.288809	-80.511952	0.614963	1.000000
1.0446611208366738399178	0.4945660235497293943929	-79.362424	-79.585567	0.614963	1.000000
1.0681150282738223200596	0.5450973710958827433970	-78.851297	-79.074440	0.614963	1.000000
1.0289575389928315996002	0.5564716955403037346173	-79.026426	-79.249570	0.614963	1.000000
1.1173561548308932334095	0.5354590123044996596846	-79.501749	-79.724892	0.614963	1.000000
1.0548484175566761322784	0.5686486027086645744788	-79.160849	-79.383993	0.614963	1.000000
1.1525755822593470867332	0.5667440213825953865268	-80.688155	-80.911299	0.614963	1.000000
