10.1512277208202572609252	4.1466825379676706120335	50.4174319261691152860294	-2.2530916753632239668548	-157.304820	-141.879871	0.624000	1.000000
10.3424272082322854515724	4.4526549371764287954534	51.9311921579217141697882	-1.7010110666665154699473	-158.186631	-142.761682	0.624000	1.000000
10.3747528880427548614307	4.9894383125200203465965	50.0654624180341087935631	-2.0844992945543365792105	-156.373170	-140.948222	0.624000	1.000000
10.4126016100955780530057	7.4772661137376879025851	46.8742535721152648875432	-2.1352919487001149612126	-157.293800	-141.868852	0.624000	1.000000
10.4043657408952956444637	8.0474576072001706705805	47.3757700159863617273004	-1.9596795851965456147781	-156.806466	-141.381518	0.624000	1.000000
10.3027944958365864636107	4.5239401974057189548262	49.0910620807268571752502	-2.3120420328546567034778	-156.639322	-141.214374	0.624000	1.000000
10.3034527787400005394147	7.6611862576360554299981	47.2285670786248914509997	-2.0749253382944505830210	-156.310515	-140.885567	0.624000	1.000000
10.2512336934321552917027	4.4463707808635728468971	50.0715045261006110877133	-2.1645554989628958963976	-156.476336	-141.051388	0.624000	1.000000
10.2542841113664824348461	6.3006216343191630002707	49.7989879157130914677509	-1.6842619478108988850806	-159.484805	-144.059857	0.624000	1.000000
10.1391157250073238316190	5.8584729130338750735518	50.0909953724822685217077	-1.8680522359086193517896	-158.757422	-143.332473	0.624000	1.000000
10.3065269459344541758128	7.6223289028167187098006	49.9261122857719925605124	-1.4712432657480594144772	-161.400489	-145.975541	0.624000	1.000000
10.3235392600970659060522	7.5650324269909070551421	48.5136690190944648293225	-1.8047457095043548669366	-157.327853	-141.902905	0.624000	1.000000
10.4086716443559801348329	8.0512115122583303161719	47.0222753553214758426293	-2.0013120595030606807541	-156.750957	-141.326009	0.624000	1.000000
10.4499986529612680641321	8.4885975192887102025452	47.4062574233001896573114	-1.8989723890534482286796	-157.404962	-141.980013	0.624000	1.000000
10.2701914108674543513189	7.3803398637006809579475	47.4360267336254182168886	-2.1464152294637726114956	-156.714567	-141.289619	0.624000	1.000000
10.3676535961745628355857	6.1804698460835094664390	48.0847180293730716016398	-2.0708713965252956157315	-156.301967	-140.877018	0.624000	1.000000
10.3785138355689579015007	6.3130496048267330522208	48.7331418961250193433443	-1.7475897124855066522287	-159.001290	-143.576341	0.624000	1.000000
10.1565065970854586652194	7.9334768531551365100540	48.4369960775275103515014	-1.8995097502088675867071	-158.111716	-142.686767	0.624000	1.000000
10.3757348812022911488384	7.1279596612441347147637	50.1752613522044867977456	-1.7366793046811075384994	-159.336295	-143.911346	0.624000	1.000000
10.3445907159940269082199	6.7023832937241500928849	49.7480919912658166026631	-1.7092369185132305631214	-158.090443	-142.665495	0.624000	1.000000
10.2917892479085715251585	4.0071936816358730837351	50.4224863818954105454395	-2.4025490945625804783958	-157.043077	-141.618129	0.624000	1.000000
10.3451322985621239070042	4.8106507626689296586164	51.1345307589643383039402	-1.9777768069714092291633	-156.507119	-141.082171	0.624000	1.000000
10.1702955322680441696548	3.2769415957676018003042	51.8768740090044175872208	-2.4193103955494819068406	-157.636596	-142.211648	0.624000	1.000000
10.4818972558315888221614	3.1920429455676040397805	51.8174521797314255877609	-1.9593437845312253742236	-158.762716	-143.337767	0.624000	1.000000
10.4900212101376233420069	6.6313226641282003726019	48.2207729949204733088663	-1.8610313295658986731951	-157.896589	-142.471640	0.624000	1.000000
10.5047843171425512309725	8.4222948617260335879564	47.1961717991739959643382	-1.8340999759967910875957	-157.995690	-142.570742	0.624000	1.000000
10.3208554497780102821025	8.0777287227330329955066	46.8959775292386638056996	-1.8118782340766632632523	-158.940802	-143.515853	0.624000	1.000000
10.1338098964086302800069	7.8196195834005566283054	47.2858155074702963815980	-2.0959072318832974168856	-157.196633	-141.771684	0.624000	1.000000
10.1567607085267130884176	5.9117378297733402803260	47.3765871547016246267958	-2.2600757409381140305982	-156.892345	-141.467396	0.624000	1.000000
10.2564318199302224599023	4.5684613549087149664274	48.3159254034597367422066	-2.4848179352252346419050	-157.503656	-142.078708	0.624000	1.000000
10.1242449342082867502768	7.3919936629749072309892	47.1846747488237809875500	-2.3151760636972751328244	-159.094426	-143.669477	0.624000	1.000000
10.3221946716229364682249	6.6491650256082008851877	47.3231311572341653004514	-2.2082290401206545737978	-156.529131	-141.104182	0.624000	1.000000
10.3183146968242542840244	6.4069898644454745806343	47.1102362306026307692264	-2.2778035324355858648460	-156.804551	-141.379602	0.624000	1.000000
10.3165690548660577974260	6.5091445902453006766564	47.2000913348115815892925	-2.2461575440360324051881	-156.620550	-141.195602	0.624000	1.000000
10.4426157017274086058478	5.0561145315979123537886	49.0671512290779858744827	-2.0198213586974049782441	-157.274673	-141.849725	0.624000	1.000000
10.2552728103400987436089	4.4416628961705342248933	48.1057761270725876556753	-2.3651275424899638188947	-157.521379	-142.096430	0.624000	1.000000
10.3080382740865932333918	4.7420283107198351046918	47.3951236568717746422408	-2.2993905684687301338442	-157.724557	-142.299609	0.624000	1.000000
10.3080382740865932333918	4.7420283107198351046918	47.3951236568717746422408	-2.2993905684687301338442	-157.724557	-142.299609	0.624000	1.000000
10.5338100439910604677607	4.5604471710960146069169	48.2654212664525772424895	-2.1325510495186410508950	-159.294532	-143.869584	0.624000	1.000000
10.5830786066317141802529	3.1529715668394175942524	50.9852222563526709109283	-2.0296461523318605202348	-160.872667	-145.447719	0.624000	1.000000
10.3869571230085018243017	3.7095396263270234982201	50.6207080359116403656117	-2.2807392576533702666097	-157.172357	-141.747408	0.624000	1.000000
10.2611948602124094520605	4.8113720585934416362761	49.5668243467179721051252	-2.1922538733174867786602	-156.208893	-140.783944	0.624000	1.000000
10.1418345804512526342478	4.6382279208268837322748	50.1299787935089753432294	-2.2620485396895722018940	-156.838080	-141.413131	0.624000	1.000000
10.1242092728424619707539	5.4066710119317216154400	49.2377049890144462551689	-2.3411106633494496165326	-157.531299	-142.106351	0.624000	1.000000
10.1469225989883771177347	3.8880680785265093746261	50.8045094339752623113782	-2.3453450768599450881879	-157.279060	-141.854111	0.624000	1.000000
10.3550843250053574706726	6.3413044475822664125531	48.4533590052810438919551	-1.9129371646686688102079	-156.966333	-141.541384	0.624000	1.000000
10.3147579467568242250763	8.0145349197280886244243	47.1481749275413548616598	-2.0597400622744164166988	-156.530808	-141.105860	0.624000	1.000000
10.3411255450245391784847	5.0677387212282312134448	50.8823072544581123111129	-2.0371824156446010078980	-156.776090	-141.351141	0.624000	1.000000
10.2931700685152289764801	5.4607569245802416446622	48.6418884768043611188659	-2.1948311378056652998225	-156.134069	-140.709120	0.624000	1.000000
10.3410181218519454660054	6.7609508235204920367778	49.7861954054388746726545	-1.7794852017746480843385	-157.689634	-142.264685	0.624000	1.000000
10.5043282286933070679424	4.6985207758245302045452	51.1017002814077656580594	-1.7176753789121648186011	-158.629544	-143.204595	0.624000	1.000000
10.5034724668863699292842	3.5765434698183797834758	51.5725672541812585336629	-1.9716524023173844781809	-158.091618	-142.666670	0.624000	1.000000
10.2072089153851539578000	4.8393986091452241282695	50.6072217045430363668856	-2.0605576075431555338469	-156.520395	-141.095447	0.624000	1.000000
10.0202384158488371213025	5.9219557516111338557607	49.1981024353911209345824	-2.2393003890435672076364	-158.667810	-143.242862	0.624000	1.000000
10.3373586407931963293549	7.1572975564761582845108	47.1261908283718540246809	-1.9521187529383192682531	-157.138766	-141.713817	0.624000	1.000000
10.0176962327478484837684	7.2224992691546718859286	47.1716294586178577219471	-2.3002866839598681281132	-159.010017	-143.585068	0.624000	1.000000
10.0974435466414309559013	6.9040186209152718532778	46.8912142509208607066284	-2.4197879562354525084800	-159.438090	-144.013142	0.624000	1.000000
10.0559417447308376836190	6.3760906277639817218983	46.9129546104271497597438	-2.3257120904274328765382	-157.901781	-142.476832	0.624000	1.000000
10.0420434533085582984313	5.7379596617702972594088	47.5411801401386782117697	-2.3461851843060639311034	-158.272058	-142.847109	0.624000	1.000000
10.0512549368669894533923	5.7389138197633275950693	47.5418791416796082671681	-2.3521590341717937278077	-158.092111	-142.667162	0.624000	1.000000
10.0009447295151012724546	5.4400379599319546031211	47.0656366514356605534886	-2.5420799032289025376485	-159.421792	-143.996843	0.624000	1.000000
10.1860808526825348252487	4.9934817798352648665627	49.2032145238860039171414	-2.2272781817585203256726	-156.581943	-141.156994	0.624000	1.000000
10.3908489808798307763027	7.4819731695502253998598	47.6515245165147689476726	-1.8338729002273439494530	-157.591884	-142.166935	0.624000	1.000000
10.3804397186612344938794	5.3855312556896759446090	50.3445975181553606603302	-1.8166752003363244583056	-157.214703	-141.789754	0.624000	1.000000
10.2442461078487845327345	4.3922195755317989807054	49.5866602111459329194076	-2.3066429059076907215342	-156.580432	-141.155484	0.624000	1.000000
10.2039533652690668219520	6.5796806526803273129644	47.0646905259405201604750	-2.2014010739477809508458	-156.347292	-140.922343	0.624000	1.000000
10.2854861270135966577755	5.6920732412976144942718	47.7535725982170546899397	-2.3134613591494286310990	-156.602676	-141.177728	0.624000	1.000000
10.2771139033093739101332	5.9558203576888724128935	48.7734322408541274285199	-2.0557325665840746609092	-156.185667	-140.760719	0.624000	1.000000
10.2726321997594212120930	5.6828506390802742131996	49.1965328381442432714721	-2.1184295830883597133720	-156.134504	-140.709556	0.624000	1.000000
10.2333423677605068746743	4.0525220535367685315009	51.4248314375120756380966	-2.1048641158007792562046	-156.414038	-140.989089	0.624000	1.000000
10.3609513486590323338987	4.6591032766770181794413	51.4081051728841842418660	-1.8063499356664700634667	-157.244791	-141.819842	0.624000	1.000000
10.1581762970861699812986	5.6247549937843572820384	51.5508882896665738826414	-1.5582857149319677692034	-162.569298	-147.144349	0.624000	1.000000
10.2631850933124422198262	4.5259400482455074410382	50.6905210195707383036279	-1.9433863295892883638061	-157.292403	-141.867455	0.624000	1.000000
10.2390073606559433017082	7.4122627929793427625782	47.6633293675117215570936	-2.0500407955159465345218	-156.372520	-140.947572	0.624000	1.000000
10.2617892991332695373785	5.4943819293185862662199	49.8720488809536206531448	-2.1341300165565066926376	-156.483602	-141.058654	0.624000	1.000000
10.4337829655775138348872	6.6033781625992178376805	47.4361502282349789538785	-2.0896393882309540757092	-156.850402	-141.425453	0.624000	1.000000
10.4428001137920158924999	6.4617215011031143845344	47.2106884625021834267500	-2.1510211671530865551460	-157.134383	-141.709435	0.624000	1.000000
10.4735873885278607531291	7.2230376402873366359358	47.5217829629618861986273	-1.9447252771094420964459	-157.313139	-141.888191	0.624000	1.000000
10.3715202626040259303863	5.0599310171181226536419	48.0807315357490026030973	-2.2087342288614384422374	-156.865462	-141.440513	0.624000	1.000000
10.2431323332674839576839	5.4175026088392002066030	47.0840799340134239514555	-2.4541089444369772465393	-157.326737	-141.901789	0.624000	1.000000
10.2785648782199974249352	6.6396786056222429905915	48.1582475416428081871345	-2.1137597738725353302414	-156.271709	-140.846760	0.624000	1.000000
10.4936689789943820017015	5.0883490005978799786135	49.1245426219296845715689	-2.1149852745204560378056	-157.709021	-142.284072	0.624000	1.000000
10.5957687509765019484576	5.2727147883414682283387	47.9869294236633265882119	-2.0612157473984322741956	-159.786139	-144.361190	0.624000	1.000000
10.6250812210454217421329	5.2620346274054838886514	47.9794299788932789851970	-2.0027269009913717390248	-160.634163	-145.209214	0.624000	1.000000
10.5189444557974454141913	6.5413447167316522978808	47.7141257453871148186408	-1.8325735577070298987223	-159.227138	-143.802190	0.624000	1.000000
10.2315913799102862213886	6.2879511490083270786045	48.1369571427429079335525	-2.2283810958944161306761	-156.611699	-141.186751	0.624000	1.000000
10.3450630268842616032998	7.4638442401339863963017	48.6359894684128590824912	-2.0505421540074721953317	-158.785503	-143.360555	0.624000	1.000000
10.5854847342396674036991	7.3995141475003691766688	48.5909744521716291387747	-1.7022853696692987757189	-159.794513	-144.369565	0.624000	1.000000
10.4691720789278068792783	4.4847961438413879164955	51.9182745929146278740518	-1.7316312811556642259347	-158.303590	-142.878641	0.624000	1.000000
10.4809291250937430817203	4.0074552408593433483475	50.8933262272374520307494	-2.1070447767522870741175	-157.495090	-142.070141	0.624000	1.000000
10.3520145469462114817816	4.1605903622508968453531	50.7881796958509283967942	-2.1903520271223193560672	-156.349298	-140.924349	0.624000	1.000000
10.3134047304436027303609	5.1142563354637688988191	49.4931762296614152774055	-1.9660187206105139701151	-157.105965	-141.681017	0.624000	1.000000
10.3212815585204022994503	5.4112064412759348641657	50.3227506970428279942098	-1.8093746064524856009825	-157.410751	-141.985803	0.624000	1.000000
10.4185300308408397285120	5.9557715148427101681250	50.1999750329468810150502	-1.8653617625869385321380	-157.535144	-142.110196	0.620750	1.000000
10.4707731769084091411059	5.2443057907923300575703	51.2886086960080476160329	-1.7004881970642387045700	-158.736084	-143.311136	0.620750	1.000000
10.4115706066212361236012	3.9102630593914429191216	51.1273732865683641080068	-2.0448997556239669748379	-156.881757	-141.456809	0.620750	1.000000
10.4105340951192371079514	3.1485261312363603813935	52.0247678245335691826767	-2.0631903322598694749956	-157.740292	-142.315343	0.620750	1.000000
10.1002967186688632494906	4.9582467558749794278583	50.0909749882886359273471	-2.2140269195127824097824	-157.273338	-141.848389	0.620750	1.000000
10.1027778002988988248489	6.7816047173832973982144	47.9428954939992308936780	-2.1702450477182448906888	-157.350792	-141.925843	0.620750	1.000000
10.0393344917053628506665	6.2385437425939462841029	49.3102018876622594234505	-2.1738947246375532884599	-158.701279	-143.276330	0.620750	1.000000
10.0985706611349250749754	7.6949079310705208456511	47.6411710498086051757127	-2.1532527926102233983841	-158.078137	-142.653189	0.620750	1.000000
10.3461230602471907502604	3.4867833047545415681157	51.9620920331152831295185	-2.2319362395869588588937	-156.499306	-141.074358	0.620750	1.000000
10.3416185754226201964912	3.7454239163183347116615	51.7330941209853563123033	-2.2758822585796445459039	-156.627435	-141.202487	0.620750	1.000000
